0,0.0349559,0.825265
1,0.094988,0.890108
2,0.150517,0.944488
3,0.203781,0.960864
5,0.301576,0.974104
8,0.450671,0.988474
12,0.644484,0.994442
17,0.88543,0.997196
24,1.20563,0.998975
33,1.61294,0.999037
45,2.1544,0.999199
61,2.87162,0.999273
82,3.81047,0.999287
109,5.03268,0.999299
145,6.65112,0.999313
193,8.80944,0.999333
256,11.6453,0.999356
338,15.3481,0.999389
447,20.247,0.999433
590,26.6835,0.999476
777,35.1917,0.999525
1024,46.3693,0.999989
1357,61.0904,0.999989
1688,80.468,0.99999
2076,106.045,0.999991
2615,139.672,0.999991
3368,183.95,0.999991
4349,242.256,0.999991
5643,319.015,0.999996
7344,420.029,0.999997
