0,0.00831778,0.454681
1,0.0298353,0.652323
2,0.048297,0.655746
4,0.0862104,0.674413
6,0.124851,0.689965
9,0.183426,0.702647
13,0.261888,0.715117
19,0.378923,0.743519
27,0.535014,0.76669
38,0.745197,0.785523
53,1.02742,0.807446
74,1.42144,0.842747
103,1.95596,0.866167
143,2.69347,0.886342
197,3.70446,0.91174
269,5.09315,0.933713
369,6.99313,0.957677
504,9.59655,0.976875
700,13.1624,0.991404
971,18.0486,0.99888
1164,24.7492,0.999126
1417,33.9221,0.999087
1767,46.4823,0.999121
2245,63.6726,0.999123
2901,87.2131,0.999126
3801,119.454,0.999091
5246,163.601,0.999119
7580,224.057,0.999099
9875,306.815,0.999125
13024,420.026,0.999125
