0,0.0250593,0.828991
1,0.0695104,0.910693
2,0.102106,0.939827
4,0.164789,0.948616
6,0.226472,0.951681
9,0.318452,0.954437
13,0.438346,0.956494
19,0.617306,0.958527
27,0.858784,0.960032
37,1.15711,0.961184
51,1.57249,0.962754
69,2.11472,0.963711
94,2.85314,0.966431
127,3.82834,0.969954
173,5.13656,0.97271
237,6.90609,0.976192
324,9.28556,0.979379
442,12.4527,0.986408
600,16.7102,0.999389
813,22.4206,0.999752
1100,30.0583,0.999772
1489,40.3011,0.999772
2012,54.0388,0.999772
2855,72.4468,0.999772
4264,97.1113,0.999772
6146,130.164,0.999772
8691,174.472,0.999772
12088,233.854,0.999772
16639,313.424,0.999772
22673,420.006,0.999772
