0,0.0321048,0.988124
1,0.0779723,0.990266
2,0.122798,0.99104
4,0.209695,0.99314
6,0.297611,0.993486
9,0.431861,0.993167
13,0.611588,0.993692
18,0.836004,0.994104
25,1.15305,0.993984
34,1.56277,0.993884
46,2.1042,0.993414
61,2.79188,0.991659
81,3.69365,0.990556
108,4.90668,0.989187
143,6.48434,0.987062
189,8.58179,0.984592
235,11.3395,0.978058
287,15.0211,0.976162
355,19.895,0.973707
443,26.2602,0.964946
559,34.6675,0.962444
713,45.7921,0.963871
916,60.4414,0.965717
1188,79.8043,0.967098
1546,105.292,0.959379
2020,138.891,0.946867
2650,183.205,0.943278
3490,241.633,0.936752
4606,318.626,0.930297
6079,420.022,0.927558
