0,0.46336,0.684309
1,1.29787,0.721278
2,1.94947,0.73126
3,2.63102,0.736999
4,3.22474,0.738802
6,4.50791,0.744857
8,5.80841,0.747054
10,7.09873,0.747647
13,9.08181,0.758872
16,11.0359,0.757826
20,13.6609,0.755319
25,16.7826,0.756857
31,20.4234,0.757398
38,24.8464,0.750422
46,29.928,0.748993
57,36.3132,0.758355
69,43.4966,0.747553
84,52.1875,0.747946
101,62.1705,0.75721
121,74.0868,0.75836
144,88.1964,0.754156
173,105.189,0.750872
208,125.508,0.759254
250,149.476,0.747035
300,177.779,0.758001
363,211.465,0.755135
437,251.491,0.740637
529,299.029,0.901117
624,354.968,0.811736
736,420.369,0.78761
