0,0.00257007,0.66395
1,0.00959803,0.693426
2,0.0173731,0.712324
4,0.0319969,0.728411
7,0.0509263,0.738364
11,0.0803306,0.752596
16,0.118203,0.762646
23,0.170021,0.777602
34,0.249367,0.782232
49,0.358479,0.787948
70,0.512207,0.79461
100,0.735644,0.80324
143,1.04959,0.808028
203,1.49429,0.812551
290,2.13169,0.816801
411,3.03512,0.820502
579,4.31709,0.826013
816,6.144,0.828773
1150,8.74217,0.833142
1627,12.433,0.837538
2322,17.6858,0.842015
3285,25.1481,0.847089
4688,35.7586,0.849163
6669,50.8424,0.852249
9497,72.2907,0.855942
13395,102.786,0.858663
18988,146.148,0.863077
26845,207.792,0.86578
38128,295.43,0.86952
50353,420.001,0.871823
