0,0.00950718,0.696214
1,0.0394521,0.895019
2,0.0627868,0.976825
4,0.107641,0.979899
6,0.152629,0.982186
9,0.21947,0.991017
13,0.308407,0.993254
19,0.440297,0.99682
27,0.614925,0.997125
38,0.8538,0.997784
53,1.18384,0.998765
73,1.61849,0.998844
100,2.20761,0.999139
137,3.01808,0.99943
188,4.12596,0.999736
257,5.63463,0.999803
351,7.68782,0.999938
479,10.4822,0.999962
652,14.272,0.999978
887,19.4283,0.999985
1318,26.4353,0.999998
2001,35.9556,0.999999
2939,48.8949,1
4233,66.4922,1
5995,90.4148,1
8335,122.929,1
10433,167.142,1
13179,227.26,1
16859,308.974,1
21760,420.005,1
