0,0.002219,0.885272
1,0.0202683,0.891468
2,0.036629,0.989601
3,0.0530022,0.990634
5,0.0855684,0.997831
8,0.134353,1.01491
12,0.19916,1.01601
17,0.280279,1.02085
24,0.394016,1.02306
34,0.557518,1.03163
48,0.784348,1.03578
68,1.10817,1.04174
95,1.54564,1.04347
133,2.15382,1.04532
186,3.00326,1.04707
260,4.19048,1.04964
362,5.8261,1.05042
504,8.10551,1.05096
701,11.2769,1.0513
974,15.6789,1.0515
1353,21.7867,1.05161
1874,30.2725,1.05166
2574,42.0568,1.05168
3956,58.4337,1.0517
6214,81.1777,1.05171
9345,112.778,1.05172
13692,156.673,1.05172
19740,217.654,1.05173
28104,302.363,1.05173
39608,420.014,1.05174
