0,0.0252189,0.66303
1,0.106973,0.701566
2,0.209742,0.719413
3,0.330556,0.721592
4,0.456905,0.725061
6,0.685784,0.737005
8,0.914741,0.738401
11,1.26942,0.741507
15,1.77466,0.742061
20,2.40896,0.747934
27,3.18262,0.755462
35,4.11992,0.751449
45,5.41178,0.753967
58,7.11478,0.754047
75,9.30759,0.755537
98,12.0813,0.757857
128,15.588,0.752651
165,20.1893,0.757024
222,26.1035,0.760712
292,33.6817,0.760261
383,43.3649,0.755863
508,55.8687,0.764302
645,71.9497,0.766748
834,92.6758,0.769603
1065,119.338,0.765475
1387,153.606,0.766229
1775,197.611,0.771334
2310,254.14,0.769764
3441,326.778,0.768184
5022,420.055,0.771495
