0,0.0722745,0.278811
1,0.20849,0.285893
2,0.332395,0.294591
3,0.474663,0.302517
5,0.72847,0.313189
7,0.981087,0.320612
10,1.35907,0.335952
14,1.86325,0.350147
19,2.50462,0.360807
25,3.25506,0.376668
33,4.26253,0.389976
43,5.56825,0.402292
55,7.09536,0.417965
71,9.12743,0.433134
91,11.6525,0.460879
116,14.8458,0.50819
150,18.9611,0.575133
193,24.1027,0.64308
248,30.6935,0.718901
320,39.0175,0.793997
415,49.5424,0.862879
536,62.9264,0.917642
691,79.823,0.951512
917,101.218,0.970076
1246,128.344,0.979676
1661,162.752,0.984391
2188,206.375,0.987357
2850,261.636,0.988898
3688,331.607,0.990162
4746,420.05,0.991206
