0,4.66261,0.983426
1,12.555,0.98732
2,19.6341,0.988706
3,26.3029,0.990678
4,33.2256,0.99078
5,40.4427,0.991638
6,47.7616,0.991928
7,55.0505,0.991209
8,62.0943,0.991753
9,69.2147,0.990708
10,76.3903,0.992371
12,90.4613,0.994329
14,104.182,0.994325
16,117.944,0.994764
18,131.911,0.995631
20,145.816,0.995866
22,159.602,0.995575
24,172.748,0.995939
26,186.19,0.994967
29,205.861,0.995494
32,225.991,0.995814
35,246.129,0.995299
38,266.329,0.995788
41,286.64,0.995733
44,306.398,0.995457
48,332.412,0.995337
52,359.057,0.996059
56,384.861,0.99606
60,411.531,0.996061
62,423.06,0.995939
