0,0.0158056,0.618749
1,0.0412489,0.624948
2,0.0673353,0.700349
4,0.118731,0.807151
6,0.170444,0.863153
9,0.249317,0.926521
13,0.355158,0.961241
18,0.490071,0.982824
25,0.677279,0.992493
35,0.944913,0.997784
49,1.3067,0.999276
68,1.7944,0.999626
90,2.43343,0.999753
114,3.31492,0.999812
143,4.51416,0.99986
180,6.12722,0.9999
227,8.31086,0.999952
277,11.3034,0.999966
337,15.321,0.999968
420,20.7232,0.999968
528,28.0303,0.999978
672,37.8974,0.99998
865,51.2228,0.999982
1125,69.2271,0.999983
1466,93.5342,0.999984
1900,126.371,0.999986
2482,170.671,0.999987
3309,230.489,0.999988
4510,311.207,0.999989
6352,420.064,0.99999
