0,4.49408,0.073117
1,10.1448,0.073332
2,16.2447,0.0740976
3,22.6412,0.073916
4,29.1059,0.07492
5,35.4667,0.0741251
6,41.7829,0.0739183
7,47.9832,0.0741363
8,54.4217,0.0748266
9,60.8855,0.0756092
10,67.4004,0.0754483
12,80.5585,0.0765723
14,93.5365,0.0766345
16,107.148,0.0768489
18,120.996,0.0769452
20,134.528,0.0775471
22,147.966,0.0787838
24,161.324,0.0789373
26,174.871,0.0791101
29,195.253,0.0789421
32,216.64,0.0792338
35,238.425,0.0793658
38,259.981,0.0793944
41,281.563,0.0803709
44,303.223,0.0801612
47,325.177,0.0808178
51,354.458,0.081156
55,383.251,0.0817432
59,412.186,0.0817363
61,426.785,0.081816
