0,0.0709098,0.954838
1,0.31889,0.972535
2,0.73596,0.978251
3,1.24331,0.979908
4,1.81094,0.983998
5,2.37182,0.984358
6,2.97505,0.985466
7,3.76662,0.986291
9,4.9486,0.986389
11,6.3208,0.986527
15,8.13802,0.987178
18,10.1058,0.98797
21,12.6014,0.988137
26,15.8001,0.988984
33,19.7936,0.989882
40,25.0945,0.99005
49,30.8408,0.990182
59,37.8519,0.990703
72,46.852,0.990778
87,57.4723,0.991014
105,70.545,0.991142
127,86.548,0.99123
157,106.453,0.991368
190,130.007,0.991337
229,158.211,0.991375
284,192.702,0.991896
346,234.822,0.991755
423,285.992,0.991901
520,347.45,0.991902
635,420.43,0.99185
