0,0.307847,0.619613
1,1.05472,0.69133
2,1.77323,0.732413
3,2.77197,0.753194
4,3.59835,0.761172
5,4.64205,0.768535
7,6.41812,0.787969
9,8.0413,0.80285
11,9.73806,0.802853
14,12.2066,0.799906
18,15.28,0.82446
23,18.7777,0.858762
30,22.396,0.894536
43,26.6972,0.961388
75,31.7861,0.996699
122,37.8922,0.996745
180,45.1131,0.997446
249,53.6768,0.997863
336,63.8105,0.997865
438,75.7715,0.997902
541,90.0503,0.999603
639,106.948,0.999643
755,126.957,0.99969
891,150.644,0.999816
1043,178.8,0.999865
1176,212.315,0.999881
1292,251.869,0.999884
1395,298.897,0.999917
1564,354.812,0.999919
1708,420.129,0.99983
