0,0.0042935,0.867824
1,0.0182746,0.893986
2,0.0313335,0.899775
4,0.0560376,0.914649
7,0.0896928,0.930478
10,0.127404,0.938195
14,0.182429,0.938197
21,0.263498,0.946112
30,0.371106,0.952892
43,0.525073,0.965667
62,0.742635,0.969173
87,1.03845,0.971698
123,1.45257,0.977017
174,2.03523,0.979549
243,2.84248,0.982169
343,3.96792,0.986793
482,5.53765,0.994385
677,7.72821,0.999834
949,10.7906,1.00272
1324,15.0561,1.0053
1849,21.0091,1.00776
2588,29.315,1.0115
3618,40.8929,1.01813
5032,57.0439,1.02011
7031,79.5736,1.02307
9690,110.993,1.0238
13029,154.811,1.02391
16986,215.923,1.02393
23167,301.157,1.02395
33904,420.009,1.02396
