0,0.687019,0.280546
1,1.11774,0.539193
3,1.6128,0.547954
5,2.07292,0.567378
7,2.56948,0.578654
10,3.32021,0.594646
14,4.26,0.61657
18,5.23145,0.623746
23,6.41326,0.669683
29,7.84501,0.700662
37,9.71755,0.716661
47,11.9647,0.755442
59,14.7421,0.792428
74,18.1207,0.829608
92,22.1228,0.857533
114,26.9387,0.871815
141,32.8299,0.882843
175,40.0931,0.895469
215,48.868,0.908111
265,59.5652,0.921656
326,72.6444,0.937434
383,88.3387,0.95046
419,107.375,0.954729
450,130.728,0.957426
482,159.108,0.959886
529,193.841,0.961877
595,235.897,0.964066
673,286.769,0.966038
761,348.023,0.96698
857,420.007,0.968335
