0,0.495581,0.926357
1,1.0669,0.926358
2,1.63991,0.926792
3,2.22359,0.926796
4,2.80695,0.927348
6,3.97845,0.927366
8,5.09911,0.927454
10,6.33889,0.927461
13,8.24756,0.9288
16,10.0424,0.929004
20,12.6918,0.931088
25,15.9499,0.935545
30,19.3595,0.935768
36,23.6091,0.935946
43,28.7312,0.936478
51,34.7252,0.939043
60,41.7615,0.939511
71,50.6541,0.940396
83,60.9822,0.940884
97,73.5967,0.946233
112,87.8057,0.949965
130,105.359,0.952209
150,126.004,0.952993
172,150.008,0.95542
197,178.821,0.957436
251,212.829,0.960404
316,253.023,0.962258
391,300.47,0.963698
478,356.351,0.965536
570,420.099,0.967951
