0,0.0202893,0.969324
1,0.0407211,0.969324
2,0.0631563,0.969339
4,0.106138,0.969372
6,0.155477,0.969375
9,0.226422,0.973816
13,0.320064,0.973941
18,0.438309,0.974692
26,0.62671,0.975391
35,0.867144,0.975522
46,1.18627,0.976263
61,1.64271,0.977089
79,2.24087,0.97806
101,3.05037,0.978555
129,4.1525,0.979791
166,5.68275,0.980342
210,7.77051,0.981829
262,10.6156,0.98359
351,14.4561,0.985975
467,19.6584,0.987037
607,26.7183,0.988137
869,36.3091,0.988016
1225,49.3238,0.987537
1680,66.9847,0.988037
2311,90.9675,0.99017
3132,123.548,0.990212
4290,167.769,0.98872
5749,227.841,0.987889
7390,309.454,0.988642
8819,420.022,0.989043
