0,0.00507851,0.14997
1,0.0321314,0.180561
2,0.0601428,0.204153
4,0.102232,0.217623
6,0.156894,0.242669
9,0.232265,0.281223
15,0.328432,0.28721
21,0.45914,0.303083
29,0.627741,0.316605
41,0.863054,0.337377
57,1.17712,0.365167
75,1.61608,0.403153
102,2.21252,0.419153
145,3.01371,0.441402
205,4.12142,0.446108
281,5.62109,0.482267
400,7.65694,0.533559
563,10.4355,0.556245
781,14.2094,0.598788
1111,19.3444,0.618759
1552,26.3226,0.659986
2103,35.8236,0.674731
2864,48.7438,0.688523
3939,66.3177,0.699239
5370,90.2108,0.719219
7311,122.711,0.725299
9157,166.911,0.726016
11043,227.045,0.760616
12524,308.854,0.760405
14529,420.056,0.761205
