0,0.0481136,0.630875
1,0.106423,0.637919
2,0.164086,0.639126
3,0.224183,0.638996
5,0.344432,0.637326
7,0.467992,0.637097
10,0.649727,0.634213
14,0.896484,0.6389
19,1.20148,0.638611
26,1.62516,0.641846
35,2.16062,0.641741
47,2.88684,0.650736
63,3.82863,0.650214
85,5.05434,0.651617
116,6.70282,0.656892
156,8.84234,0.655681
208,11.6609,0.65568
275,15.4051,0.661234
367,20.3048,0.656673
488,26.7508,0.661223
647,35.2711,0.653252
862,46.5061,0.648749
1173,61.2442,0.993098
1586,80.6473,0.988888
2007,106.188,0.998056
2944,139.834,0.998872
3622,184.1,0.999487
4869,242.397,0.999492
6554,319.107,0.999316
9191,420.012,0.999452
