0,0.132623,0.926418
1,0.70457,0.949564
2,1.50307,0.959384
3,2.26787,0.962879
4,3.03537,0.963943
5,3.78788,0.965343
7,5.31184,0.966602
9,6.75129,0.967617
11,8.27774,0.966774
14,10.6783,0.967777
17,12.9636,0.967922
21,16.1481,0.970132
26,20.1261,0.969922
32,24.9183,0.971373
38,29.8895,0.971785
46,36.3779,0.971358
55,43.748,0.971898
66,52.7144,0.971267
79,63.115,0.971743
94,75.4097,0.972547
110,90.664,0.972549
124,107.662,0.972649
141,128.61,0.973874
161,153.145,0.972172
184,181.685,0.971471
211,215.434,0.972228
243,255.304,0.97229
280,301.892,0.972122
324,357.394,0.972245
374,420.394,0.972118
