0,0.0190572,0.828
1,0.0700079,0.830117
2,0.101736,0.951634
4,0.164972,0.957984
6,0.227835,0.967616
9,0.321156,0.972277
13,0.44853,0.980479
18,0.606078,0.985172
25,0.823346,0.987836
35,1.12751,0.990318
48,1.52931,0.9921
65,2.05621,0.993664
89,2.77699,0.995435
121,3.75554,0.997106
164,5.06835,0.998211
221,6.80802,0.998888
297,9.15696,0.999292
398,12.3101,0.999589
532,16.5424,0.999813
712,22.2126,0.999914
954,29.8315,0.999954
1276,40.0355,0.999971
1699,53.719,0.999977
2257,72.0934,0.999986
2942,96.7174,0.999988
3638,129.738,0.999988
4554,174.046,0.999988
5702,233.501,0.999989
7470,313.208,0.999989
10603,420.018,0.999989
