0,2.02406,0.666636
1,5.72404,0.694035
2,9.22,0.721225
3,12.2538,0.729302
4,15.1725,0.744966
5,18.0277,0.74708
6,21.0983,0.752407
8,27.261,0.756905
10,34.7212,0.7657
12,42.2604,0.770466
14,49.5108,0.762769
16,56.8024,0.771618
18,63.9795,0.769859
21,74.7761,0.772164
24,85.5127,0.778987
27,96.1262,0.780095
31,110.374,0.785747
35,124.379,0.787501
39,138.458,0.784976
44,156.194,0.787664
49,173.428,0.78675
55,194.443,0.785631
61,215.386,0.782212
68,239.813,0.784059
76,266.751,0.780236
84,292.989,0.781249
93,323.115,0.781339
103,356.104,0.774622
114,390.974,0.781154
124,422.919,0.777749
