0,0.0474727,0.685402
1,0.20064,0.822418
2,0.329963,0.910949
3,0.464675,0.952355
5,0.707902,0.954286
7,0.956335,0.964619
9,1.23471,0.976042
12,1.76736,0.979685
16,2.44596,0.982564
20,3.2783,0.986253
24,4.31262,0.986886
29,5.6172,0.98771
35,7.23202,0.988195
45,9.45937,0.988402
55,12.1929,0.988811
69,15.4615,0.989123
86,19.7002,0.98968
109,25.1792,0.989798
138,31.9786,0.989896
172,40.5007,0.990176
214,51.3445,0.990264
264,64.9103,0.990419
332,82.1735,0.990773
414,103.835,0.990869
512,131.258,0.991159
626,165.968,0.991148
769,209.567,0.991272
945,264.423,0.991464
1166,333.467,0.991448
1443,420.132,0.991368
