0,0.017,0.657796
1,0.0593336,0.864387
2,0.115468,0.885814
3,0.194996,0.908778
4,0.276989,0.912179
6,0.445961,0.918312
8,0.606311,0.918329
11,0.852636,0.923156
15,1.18411,0.919522
20,1.58945,0.919471
27,2.16026,0.924057
36,2.86712,0.923072
48,3.80564,0.921703
64,5.05766,0.921852
85,6.6961,0.92334
113,8.87662,0.922297
150,11.7671,0.921983
198,15.5484,0.919765
263,20.5097,0.928138
350,27.0121,0.925437
463,35.5591,0.925799
613,46.8054,0.924866
805,61.5833,0.918329
1242,81.0387,0.923615
1865,106.628,0.923919
2698,140.293,0.926347
3758,184.603,0.924353
4565,242.862,0.919711
5647,319.464,0.934282
8101,420.023,0.935922
