0,0.0462783,0.138499
1,0.166737,0.144656
2,0.272783,0.149785
3,0.378804,0.153201
5,0.592627,0.171509
7,0.79323,0.182337
10,1.10287,0.200534
14,1.50501,0.229386
19,2.02406,0.26283
25,2.63728,0.310366
33,3.45191,0.356945
43,4.46127,0.417071
56,5.77465,0.486213
73,7.5111,0.574762
94,9.6845,0.659719
121,12.5492,0.753058
154,16.1611,0.831972
193,20.7817,0.894229
237,26.7357,0.94471
284,34.5465,0.9818
333,44.5584,1.01184
387,57.3665,1.03784
446,73.703,1.06335
511,94.8774,1.08638
589,121.975,1.11035
674,156.712,1.13202
774,200.763,1.15209
887,257.401,1.16929
1070,329.367,1.18826
1373,420.144,1.20411
