0,0.0822089,0.837085
1,0.190138,0.840592
2,0.300512,0.844759
3,0.41018,0.848991
5,0.630345,0.861869
7,0.850172,0.870365
10,1.17873,0.884311
14,1.60861,0.901975
19,2.1282,0.919156
25,2.75512,0.936472
33,3.59084,0.954083
43,4.63108,0.968977
56,5.98084,0.980708
73,7.75366,0.989223
94,9.96222,0.993183
124,12.8093,0.995422
175,16.4442,0.997527
241,21.1076,0.999536
324,27.148,0.999901
427,34.8543,0.999978
589,44.7361,0.999992
825,57.3937,0.999992
1129,73.6152,0.999992
1524,94.4412,0.999992
2030,121.145,0.999992
2561,155.401,0.999992
3159,199.272,0.999993
3974,255.511,0.999993
5365,327.629,0.999993
7166,420.046,0.999993
