0,0.0094089,0.89077
1,0.0379736,0.910851
2,0.073415,0.925435
3,0.107455,0.928731
5,0.174778,0.939773
7,0.243297,0.949604
10,0.348763,0.953932
14,0.4931,0.965899
19,0.673599,0.968625
26,0.926681,0.970542
36,1.29204,0.972836
49,1.76952,0.975808
66,2.40195,0.978744
89,3.2737,0.978468
120,4.442,0.980176
162,6.01976,0.975128
220,8.17516,0.974191
299,11.1004,0.973981
406,15.0647,0.9706
550,20.3958,0.964297
748,27.6317,0.953494
1015,37.4059,0.956279
1376,50.6346,0.945885
1867,68.5403,0.93362
2529,92.7298,0.894739
3428,125.46,0.926082
4651,169.723,0.936648
6285,229.586,0.966382
7712,310.545,0.978122
9547,420.045,0.988023
