0,0.0596162,0.73133
1,0.307292,0.831284
2,0.554686,0.97267
3,0.782429,0.97322
4,1.04973,0.978531
6,1.59799,0.985408
8,2.35358,0.988013
10,3.22801,0.990585
13,4.1864,0.990901
17,5.5536,0.991233
21,7.11481,0.993693
26,9.01542,0.994142
32,11.2563,0.994325
40,14.0236,0.994382
50,17.6478,0.994473
62,22.3725,0.994568
74,27.7456,0.994624
88,34.7055,0.994725
104,43.154,0.994942
123,53.5756,0.995095
145,66.2846,0.995487
173,81.4633,0.995754
205,100.207,0.996018
243,123.251,0.99615
290,151.837,0.996238
350,186.361,0.996319
420,229.154,0.996454
505,281.415,0.996525
598,345.031,0.996686
694,420.798,0.99676
