0,0.0288133,0.702155
1,0.0990624,0.739756
2,0.181561,0.760805
3,0.296478,0.770813
4,0.398465,0.778377
6,0.61078,0.784742
8,0.84574,0.786838
11,1.21735,0.786723
14,1.61448,0.781647
19,2.25527,0.781395
25,3.08131,0.792676
32,4.03248,0.794797
41,5.25111,0.788398
53,6.86671,0.789145
69,8.99725,0.796474
89,11.6958,0.801666
116,15.1196,0.787117
150,19.5988,0.802158
192,25.32,0.793958
246,32.8169,0.803118
316,42.3672,0.819815
406,54.6767,0.818929
520,70.6503,0.81524
662,91.2332,0.837571
837,117.816,0.836782
1064,151.966,0.854623
1370,196.015,0.860374
1760,252.743,0.873579
2251,325.931,0.88559
2959,420.049,0.909916
