0,0.00400632,0.858825
1,0.0177546,0.88917
2,0.0302892,0.900053
4,0.0516473,0.921319
7,0.081832,0.933871
10,0.121741,0.940388
15,0.173732,0.94487
21,0.244455,0.94863
31,0.349114,0.957664
45,0.498351,0.963844
64,0.704113,0.966253
91,0.994925,0.968633
128,1.39555,0.974596
180,1.95645,0.977806
254,2.74274,0.981195
357,3.8437,0.985492
502,5.38145,0.989989
708,7.53399,0.998169
999,10.538,1.00395
1410,14.7358,1.00542
1985,20.6097,1.0085
2788,28.8139,1.01221
3898,40.2802,1.01461
5479,56.3082,1.01978
7684,78.7151,1.02284
10619,110.03,1.0238
13955,153.805,1.02387
18212,214.991,1.02388
23965,300.51,1.02391
32262,420.005,1.02392
