0,0.0102241,0.976035
1,0.0529504,0.989199
2,0.10037,0.992355
3,0.152349,0.993064
4,0.215685,0.99312
6,0.345553,0.993286
8,0.489693,0.992887
11,0.713455,0.992976
15,1.0105,0.992898
20,1.37344,0.992763
27,1.89781,0.992497
36,2.54706,0.993641
49,3.44711,0.993848
66,4.60871,0.994077
88,6.12916,0.993666
118,8.1509,0.99417
159,10.8547,0.993472
215,14.3974,0.994223
289,19.0866,0.992693
386,25.3241,0.992545
511,33.5469,0.992754
691,44.4627,0.995341
927,58.921,0.995698
1247,78.0694,0.994301
1677,103.403,0.995655
2236,136.898,0.996512
3020,181.229,0.997959
4008,239.857,0.996699
5322,317.442,0.997661
7032,420.034,0.997374
