0,0.914146,0.985348
1,2.43634,0.989708
2,3.65853,0.991467
3,4.93345,0.992047
4,6.25896,0.99186
5,7.56751,0.991709
7,10.3133,0.992117
9,12.947,0.992912
11,15.6095,0.994407
14,19.6059,0.994894
17,23.5509,0.995545
20,27.5326,0.995875
24,32.9234,0.996474
29,39.4416,0.996208
34,46.0782,0.996153
40,54.2339,0.996588
47,63.6192,0.995918
55,74.1918,0.996499
64,86.1572,0.995827
74,99.7461,0.99594
86,116.316,0.996178
100,135.319,0.995631
116,156.946,0.995827
134,180.972,0.995957
155,208.621,0.995594
179,240.776,0.995832
207,278.197,0.996148
238,320.483,0.997537
273,368.408,0.997737
311,420.895,0.997618
