0,0.0644625,0.55655
1,0.166151,0.743297
2,0.274896,0.750893
3,0.519617,0.766727
4,0.8553,0.760141
5,1.17246,0.75829
7,1.78212,0.755208
9,2.39655,0.759284
12,3.30371,0.756652
15,4.25593,0.759011
19,5.51206,0.753053
24,7.142,0.758294
30,9.01356,0.759944
38,11.6406,0.757035
47,14.7149,0.759129
59,18.5269,0.760735
75,23.4209,0.754429
94,29.3182,0.752943
118,36.8741,0.76069
147,46.1196,0.754174
181,57.6197,0.757423
230,71.9563,0.767557
297,89.7512,0.770399
401,111.989,0.782056
532,139.71,0.776657
705,174.221,0.795478
946,217.168,0.828324
1245,270.697,0.807383
1714,337.286,0.922054
2349,420.088,0.914708
