0,0.00936689,0.825279
1,0.0769068,0.911723
2,0.441431,0.950681
3,0.841402,0.975425
4,1.16966,0.986404
5,1.83848,0.990997
6,2.57559,0.993334
7,3.23578,0.993456
8,4.11276,0.993689
10,5.27386,0.999176
13,7.38041,0.999189
16,9.26625,0.999324
18,11.5588,0.999344
23,14.648,0.999375
29,18.6814,0.999408
38,23.2633,0.99947
50,28.8466,0.999519
66,36.0916,0.999546
81,44.4424,0.999579
108,54.8509,0.999619
145,67.4393,0.999645
187,83.0522,0.999677
235,101.988,0.999701
265,125.01,0.999709
299,153.161,0.999705
338,187.589,0.999716
384,229.821,0.999726
450,281.685,0.99972
530,344.668,0.999731
622,420.24,0.99974
