0,0.0126489,0.966641
1,0.0254756,0.966641
2,0.0391857,0.966642
3,0.0559634,0.966647
5,0.0840726,0.966691
8,0.122641,0.966819
12,0.180096,0.96711
18,0.258641,0.967226
26,0.368579,0.967272
38,0.524904,0.9694
53,0.74662,0.970075
72,1.04411,0.97087
98,1.46564,0.972596
129,2.05524,0.973656
168,2.86822,0.974205
217,4.0053,0.974977
271,5.59469,0.975299
327,7.80419,0.976075
408,10.9055,0.976725
531,15.2463,0.977865
662,21.2497,0.978263
835,29.6314,0.978923
1061,41.3097,0.980164
1363,57.5824,0.979455
1782,80.2249,0.979157
2259,111.741,0.981939
2867,155.639,0.983256
3710,216.774,0.983491
4860,301.862,0.983406
6471,420.061,0.985863
