0,0.237572,0.548139
1,0.547346,0.560383
2,0.935808,0.568775
3,1.3849,0.576221
4,1.87189,0.583456
6,2.78174,0.591506
8,3.74577,0.601463
10,4.67827,0.615699
13,6.06462,0.632848
17,7.67509,0.661989
23,9.65592,0.698536
30,11.8283,0.733158
38,14.5451,0.764023
48,17.9495,0.800343
61,21.9,0.839899
77,26.831,0.871126
98,32.8528,0.906582
126,40.1977,0.934591
157,49.0864,0.955426
188,59.7109,0.964762
225,72.6265,0.973649
272,88.3026,0.977008
350,107.402,0.980113
431,130.648,0.980276
560,158.899,0.987684
759,193.074,0.995612
976,234.536,0.996346
1269,284.907,0.996524
1744,346.089,0.996579
2476,420.047,0.996634
