0,0.0239426,0.973804
1,0.0488431,0.973804
2,0.0710279,0.973814
3,0.0984688,0.973814
5,0.152023,0.974185
8,0.227293,0.974239
12,0.323642,0.974251
17,0.45942,0.974355
24,0.647958,0.974515
33,0.903476,0.974563
45,1.24612,0.974773
67,1.69422,0.9761
97,2.31174,0.97961
133,3.15137,0.981116
178,4.29645,0.982705
230,5.84488,0.983113
287,7.94718,0.984069
374,10.803,0.98589
468,14.6603,0.986453
559,19.9301,0.98706
663,27.0447,0.987764
802,36.7145,0.987966
955,49.8664,0.987985
1158,67.6637,0.987595
1394,91.7903,0.987497
1699,124.443,0.987891
2088,168.74,0.987913
2567,228.74,0.987946
3200,310.079,0.987959
4549,420.075,0.989545
