0,0.422484,0.597715
1,1.24831,0.655521
2,2.0954,0.687923
3,2.97653,0.70517
4,3.87024,0.709779
5,4.83044,0.712181
7,6.72142,0.717638
9,8.61156,0.726747
11,10.3996,0.732629
14,12.9955,0.739762
18,15.7729,0.763873
23,19.0863,0.795383
30,23.2518,0.837107
45,27.7098,0.980166
71,32.9086,0.994283
105,39.1836,0.995811
146,46.4608,0.997792
196,55.0506,0.997879
256,65.2817,0.998023
329,77.367,0.998064
413,91.7385,0.99977
514,108.67,0.999805
633,128.731,0.999882
772,152.563,0.999909
917,180.874,0.999919
1061,214.233,0.999937
1221,253.644,0.999947
1378,300.166,0.99995
1526,355.166,0.999953
1703,420.008,0.999953
