0,0.00649536,0.709698
1,0.0122328,0.709698
2,0.018332,0.710239
4,0.0295885,0.710239
7,0.0472566,0.71029
11,0.0725944,0.711087
17,0.108448,0.713905
25,0.159444,0.716048
36,0.231261,0.716859
50,0.332352,0.724321
70,0.482539,0.730977
97,0.691382,0.740469
132,0.988314,0.747689
178,1.4147,0.759485
238,2.0246,0.764786
310,2.89091,0.770303
404,4.13376,0.777225
527,5.90413,0.786306
679,8.437,0.789862
923,12.0415,0.795311
1265,17.1871,0.804076
1708,24.5173,0.829063
2333,34.9732,0.850734
3331,49.8858,0.852888
4695,71.1588,0.848456
6639,101.496,0.842627
9395,144.766,0.836415
12894,206.476,0.838527
17847,294.498,0.853155
24085,420.004,0.850784
