0,0.0134127,0.80592
1,0.044428,0.971857
2,0.0736277,0.993184
3,0.102877,0.99795
5,0.160592,0.99908
7,0.223668,0.999475
10,0.318841,0.999721
15,0.463321,0.999784
22,0.660314,0.999923
32,0.91434,0.999955
47,1.2641,0.999958
67,1.72825,0.999959
94,2.35832,0.99996
131,3.21268,0.99996
181,4.36704,0.999961
249,5.92797,0.999962
341,8.05235,0.999963
464,10.9209,0.999964
632,14.8211,0.999967
858,20.099,0.999973
1170,27.2513,0.999976
1589,36.9431,0.999977
2163,50.0696,0.999977
2922,67.8542,1
3986,91.9476,1
5432,124.605,1
7390,168.854,1
10043,228.8,1
13638,310.017,1
17075,420.009,1
