0,0.0105708,0.970034
1,0.0380709,0.981791
2,0.0689074,0.985898
3,0.0998286,0.987397
5,0.159731,0.989964
8,0.248798,0.993896
12,0.363447,0.994451
17,0.513098,0.994663
24,0.72688,0.994536
33,1.01242,0.994466
44,1.37289,0.994421
59,1.87405,0.99401
80,2.55926,0.994598
108,3.46797,0.995252
147,4.69423,0.995422
198,6.3523,0.995254
269,8.58939,0.995462
373,11.6028,0.997384
525,15.6655,0.997413
727,21.1479,0.996941
999,28.5275,0.997351
1406,38.4813,0.997943
2044,51.8867,0.999265
2951,69.9532,0.999354
4221,94.3086,0.999415
5958,127.159,0.999448
8306,171.431,0.999521
11504,231.115,0.999548
15929,311.581,0.999573
21777,420.011,0.99957
