0,0.0133972,0.964753
1,0.0245522,0.964842
2,0.0369791,0.964844
4,0.0632193,0.964857
7,0.0967787,0.965036
11,0.145145,0.965099
16,0.204468,0.965134
23,0.290072,0.965498
32,0.404743,0.965585
45,0.572244,0.967752
62,0.804664,0.967979
84,1.1194,0.968252
111,1.55945,0.968456
146,2.17739,0.971262
192,3.03591,0.975343
249,4.23709,0.975779
320,5.8901,0.976758
408,8.1997,0.97758
511,11.416,0.978695
630,15.8702,0.979577
759,22.0325,0.980265
964,30.6013,0.97992
1248,42.4636,0.979639
1600,58.9169,0.978522
2092,81.7421,0.978824
2688,113.443,0.979937
3406,157.38,0.981843
4286,218.367,0.982834
5425,302.973,0.983457
6507,420.012,0.983171
