0,0.622371,0.593812
1,1.4877,0.594814
2,2.33372,0.595269
3,3.17854,0.592758
4,4.02381,0.595149
5,4.87128,0.595536
7,6.54044,0.594214
9,8.14909,0.599628
11,9.78994,0.594668
14,12.2707,0.594515
18,15.4982,0.589352
22,18.8097,0.591545
27,22.8856,0.586863
33,27.9121,0.58832
40,33.8316,0.588964
48,40.6369,0.58707
57,48.1842,0.583347
68,57.482,0.582631
81,68.4069,0.582212
96,81.0203,0.583693
114,96.291,0.580561
135,114.036,0.579059
160,134.902,0.584291
189,159.082,0.582423
222,187.283,0.574102
260,220.426,0.571584
305,259.72,0.571501
345,305.944,0.568426
387,360.071,0.571509
436,420.536,0.565634
