0,0.00563252,0.137829
1,0.0331388,0.183409
2,0.0605731,0.201127
3,0.0881087,0.242869
5,0.136004,0.26966
7,0.192803,0.278901
10,0.275634,0.29017
14,0.391064,0.291959
19,0.561073,0.286108
25,0.774123,0.26727
33,1.07449,0.258232
44,1.48492,0.266211
60,2.05266,0.292965
82,2.83383,0.298479
112,3.90357,0.321259
157,5.35399,0.349167
216,7.32216,0.358451
295,10.0047,0.375117
404,13.6904,0.374745
545,18.7034,0.376884
730,25.538,0.424963
1007,34.8625,0.469042
1397,47.6118,0.522451
1942,65.0059,0.530157
2698,88.7532,0.576269
3784,121.143,0.582656
5260,165.316,0.616078
7271,225.597,0.636299
10092,307.832,0.678869
16143,420.006,0.737967
