0,0.0114846,0.933296
1,0.0288019,0.939322
2,0.0465158,0.947017
4,0.0814886,0.954605
6,0.116081,0.964022
9,0.167109,0.974076
13,0.235616,0.98136
19,0.341268,0.988604
27,0.480299,0.993383
38,0.669653,0.996761
53,0.925341,0.99809
72,1.2799,0.998726
97,1.78268,0.999156
131,2.46131,0.99941
174,3.40332,0.999536
219,4.71629,0.999607
274,6.51835,0.999637
339,8.99106,0.999643
425,12.3926,0.999646
543,17.0951,0.999648
706,23.5531,0.999653
931,32.4508,0.999655
1239,44.725,0.999658
1664,61.6299,0.99966
2246,84.8901,0.999661
3038,116.897,0.999663
4163,160.969,0.999666
5664,221.632,0.999667
7718,305.156,0.999664
10553,420.014,0.999664
