0,0.00504476,0.88675
1,0.0257739,0.942205
2,0.0439091,0.964167
3,0.0622862,0.967243
5,0.0986021,0.970946
8,0.152747,0.973061
12,0.224583,0.97506
17,0.313985,0.976595
24,0.438904,0.977576
34,0.616407,0.97883
48,0.865587,0.980671
67,1.20366,0.981694
93,1.66846,0.983022
129,2.31256,0.9836
179,3.20855,0.984173
249,4.45834,0.984852
345,6.17707,0.988593
478,8.55821,0.991268
661,11.8522,0.999877
911,16.411,0.999982
1257,22.7095,0.999983
1735,31.4106,0.999983
2399,43.4542,0.999983
3320,60.0986,0.999983
4598,83.1051,0.999983
6366,114.922,0.999983
8810,158.906,0.999983
12191,219.716,0.999983
16879,303.784,0.999983
27206,420.009,0.999983
