0,0.0103178,0.777998
1,0.041815,0.815468
2,0.0736877,0.840859
3,0.106572,0.884661
5,0.179804,0.947134
7,0.278198,0.977838
9,0.415657,0.987586
11,0.59948,0.990828
14,0.872393,0.990873
17,1.17868,0.990636
21,1.60947,0.990763
26,2.19972,0.989223
32,2.96233,0.989078
40,3.99138,0.990192
51,5.43215,0.989698
73,7.32147,0.9878
102,9.79233,0.986453
141,13.1192,0.98288
191,17.5318,0.974291
259,23.4862,0.967555
350,31.3594,0.95883
471,41.8482,0.947838
633,55.8405,0.94313
845,74.5054,0.926251
1139,99.4447,0.912949
1534,132.722,0.884842
2058,177.055,0.86122
2775,236.231,0.851578
3721,315.097,0.832232
5044,420.064,0.814276
