0,0.106881,0.871159
1,0.284611,0.890645
2,0.435508,0.901901
3,0.576495,0.905486
5,0.894512,0.917155
7,1.2005,0.9228
10,1.64459,0.929832
13,2.11573,0.932896
17,2.71295,0.934863
22,3.55107,0.93395
28,4.56318,0.93529
36,5.88818,0.927761
46,7.5518,0.924554
59,9.71857,0.92231
74,12.4377,0.923746
92,15.9099,0.915829
113,20.2163,0.91518
140,25.6907,0.921292
173,32.6241,0.912286
213,41.326,0.911106
262,52.2251,0.9086
323,65.8965,0.901835
399,83.2121,0.907778
493,104.974,0.89866
622,132.37,0.988232
787,166.903,0.987391
989,210.306,0.986267
1241,265.081,0.985108
1560,333.819,0.986305
1912,420.078,0.98515
