0,0.192152,0.590954
1,1.07399,0.644147
2,2.60177,0.671086
3,3.99016,0.674451
4,5.11315,0.676653
6,6.99217,0.693255
8,8.92564,0.694413
11,11.3959,0.698079
14,14.3819,0.705821
17,17.3903,0.708588
21,20.5565,0.712673
25,24.2765,0.716734
31,28.997,0.714585
37,34.4455,0.709599
44,40.644,0.714961
52,47.5331,0.715044
62,56.1462,0.713676
73,65.9657,0.720978
85,77.541,0.712233
99,91.0755,0.71741
112,106.762,0.716197
126,124.693,0.714549
141,145.199,0.711798
160,169.933,0.713778
180,199.332,0.715793
203,233.498,0.721996
228,271.826,0.722002
258,315.802,0.715153
293,365.898,0.722195
331,420.259,0.714231
