0,0.132153,0.0373161
1,0.340119,0.0373162
2,0.539226,0.037317
3,0.766006,0.0373234
4,1.05752,0.0373263
6,1.38297,0.037336
9,1.759,0.0373624
14,2.33772,0.0373874
19,2.97538,0.0383849
23,3.91822,0.0384672
30,4.96022,0.0384729
39,6.47378,0.0385447
46,8.37927,0.0385556
56,10.592,0.0388198
70,13.4683,0.0388547
86,17.0227,0.0393212
106,21.5783,0.0403441
129,27.2798,0.0408565
154,34.3524,0.0412107
177,43.3271,0.0416237
202,55.0168,0.0420459
230,69.1048,0.0415773
263,86.698,0.0433589
302,109.285,0.0434518
350,137.071,0.0445624
404,172.194,0.0450168
465,215.794,0.0476461
534,270.509,0.0463333
608,337.868,0.0466547
698,420.312,0.0463179
