0,0.159673,0.453966
1,0.407057,0.454112
2,0.630218,0.453373
3,0.871487,0.454379
4,1.1531,0.453908
6,1.62454,0.455523
8,2.10696,0.457446
10,2.6684,0.457481
13,3.42988,0.458799
17,4.41118,0.461602
22,5.62803,0.464169
29,7.23107,0.467494
37,9.07438,0.471987
47,11.449,0.47464
60,14.5034,0.477766
76,18.2819,0.480412
97,22.9081,0.483041
124,28.683,0.482736
158,36.0683,0.480448
200,45.1801,0.477808
251,56.5289,0.480256
326,70.7951,0.484677
422,88.6444,0.482834
599,110.753,1
1081,138.347,1
1680,172.815,1
2434,215.842,1
3271,269.565,1
4001,336.631,1
4867,420.092,1
