0,0.0122153,0.272542
1,0.036555,0.272768
2,0.061951,0.628322
3,0.0878465,0.712136
5,0.132931,0.832456
8,0.196653,0.857585
12,0.281306,0.939881
18,0.405226,0.972761
26,0.571028,0.980496
37,0.799697,0.983352
52,1.10704,0.984402
72,1.52381,0.984923
99,2.08536,0.98556
136,2.85263,0.986388
187,3.90758,0.987493
256,5.34274,0.988933
351,7.3112,0.990376
480,9.98779,0.991963
657,13.6545,0.993479
898,18.6596,0.994632
1167,25.4834,0.995292
1467,34.8201,0.99567
1873,47.5475,0.995898
2431,64.9193,0.996011
3202,88.646,0.996061
4245,121.024,0.996082
5641,165.22,0.99609
7544,225.518,0.996093
10136,307.802,0.996094
13631,420.016,0.999994
