0,0.0372418,0.816824
1,0.161364,0.849957
2,0.268343,0.852595
3,0.364805,0.864934
5,0.547744,0.874271
8,0.791459,0.881541
10,1.07056,0.882191
14,1.441,0.883148
19,1.99647,0.885587
26,2.66044,0.887374
35,3.47581,0.888313
46,4.47815,0.888878
60,5.78652,0.889922
78,7.4483,0.890017
102,9.64712,0.891116
131,12.4498,0.891797
170,16.0974,0.892227
218,20.7463,0.892485
280,26.7216,0.892636
354,34.3432,0.893685
451,44.1859,0.894283
579,56.7847,0.894773
741,73.0142,0.895045
953,93.8542,0.895105
1223,120.552,0.895248
1578,154.847,0.895508
2032,198.757,0.896626
2604,255.131,0.897718
3578,327.404,0.898429
4873,420.048,0.898882
