0,0.76592,0.920069
1,1.45912,0.932539
3,2.01522,0.980678
6,2.68635,0.98635
9,3.36587,0.991402
13,4.20359,0.992725
18,5.19791,0.99469
24,6.4009,0.99507
29,7.87487,0.99552
35,9.63044,0.997205
42,11.666,0.997582
51,14.1611,0.997792
62,17.1195,0.99813
76,20.8202,0.998392
94,25.313,0.998653
115,30.5741,0.99886
140,36.8953,0.999094
170,44.4983,0.99932
206,53.682,0.999545
250,64.7529,0.999661
305,78.1375,0.999799
375,94.2478,0.999862
462,113.736,0.999899
569,137.311,0.999924
728,165.486,0.999959
930,199.508,0.999971
1172,240.382,0.999987
1459,289.688,0.999991
1790,349.048,0.999996
2180,420.09,0.999998
