0,0.0380838,0.175456
1,0.090493,0.189247
2,0.160205,0.198481
3,0.234156,0.2062
5,0.388794,0.213322
7,0.538318,0.226741
10,0.770003,0.245088
14,1.05556,0.27923
19,1.45226,0.299523
25,1.93515,0.324828
33,2.57819,0.367341
43,3.40748,0.408522
56,4.49812,0.453926
73,5.95473,0.507022
94,7.83083,0.542701
121,10.2691,0.568145
156,13.429,0.585631
201,17.5877,0.606004
261,22.9957,0.646688
338,29.9589,0.675108
441,39.0449,0.696766
574,50.9286,0.711408
748,66.3485,0.720783
974,86.422,0.729518
1264,112.495,0.731356
1649,146.417,0.732209
2163,190.625,0.733378
2970,248.145,0.735484
3830,322.954,0.739464
4927,420.002,0.746594
