0,0.196636,0.550861
1,0.780684,0.628254
2,1.23087,0.652903
3,1.6721,0.682371
4,2.08649,0.688901
6,2.89847,0.719343
8,3.72523,0.721266
10,5.07252,0.727928
13,6.38885,0.728193
17,8.20458,0.728407
22,10.2904,0.729351
27,12.6602,0.729821
33,15.5439,0.730078
41,19.3007,0.731952
51,23.7889,0.733622
62,28.9018,0.735264
76,35.288,0.735814
91,42.728,0.736486
111,51.7355,0.736895
136,62.9589,0.73715
164,76.251,0.73742
197,92.3243,0.737741
239,111.956,0.738717
287,135.403,0.7398
345,163.59,0.7404
417,197.583,0.74061
504,238.873,0.740859
607,288.527,0.741139
720,348.32,0.741332
854,420.621,0.741405
