0,0.123297,0.747143
1,0.410268,0.937865
2,0.780146,0.984413
3,1.13727,0.990361
4,1.4417,0.991913
6,2.04697,0.993715
8,2.66716,0.996956
10,3.33521,0.99714
13,4.16731,0.997515
17,5.40976,0.998416
22,6.90169,0.999212
30,8.75775,0.999777
43,10.9608,0.999909
61,13.7053,0.999918
83,17.0718,0.999919
110,21.1958,0.99992
143,26.2489,0.99992
185,32.5251,0.99992
238,40.2618,0.99992
305,49.9388,0.999921
387,61.8831,0.999921
510,76.6457,0.999922
687,94.8989,0.999922
904,117.405,0.999923
1119,145.306,0.999924
1375,179.779,0.999926
1691,222.42,0.999927
2083,275.096,0.99993
2563,340.046,0.999932
3109,420.115,0.999935
