0,0.163689,0.9528
1,0.313578,0.952801
2,0.473837,0.952808
3,0.632622,0.95281
5,0.94712,0.952815
7,1.27933,0.952865
9,1.65977,0.952865
12,2.24242,0.952906
16,3.00683,0.955283
21,3.98375,0.95532
26,5.04737,0.9554
32,6.43844,0.955794
40,8.31037,0.95591
49,10.696,0.955925
60,13.5603,0.956282
75,17.1791,0.956791
103,21.7805,0.957706
132,27.5252,0.960095
161,34.6913,0.960784
192,43.6136,0.961999
228,54.8019,0.963416
269,68.9794,0.963642
316,86.7924,0.963816
375,108.805,0.967835
486,136.446,0.968954
610,171.157,0.968618
750,214.622,0.968682
887,268.746,0.968646
1055,336.253,0.970062
1275,420.383,0.971221
