0,0.0459344,0.960632
1,0.0865738,0.960632
2,0.124222,0.960632
3,0.170364,0.960633
5,0.244177,0.960684
8,0.345094,0.960759
12,0.487851,0.961376
16,0.675162,0.963877
21,0.951677,0.964296
28,1.30243,0.964422
36,1.74716,0.966375
47,2.36276,0.967489
62,3.19723,0.97094
76,4.29667,0.971804
94,5.749,0.974853
115,7.71749,0.975826
140,10.3704,0.977531
163,13.845,0.97982
190,18.4962,0.980649
247,24.5802,0.982405
350,32.6702,0.983875
454,43.4325,0.984499
570,57.7163,0.984693
712,76.6628,0.98422
869,101.888,0.984388
1086,135.353,0.992357
1352,179.698,0.993025
1666,238.679,0.993897
2079,316.79,0.994201
2611,420.049,0.994683
