0,1.68091,0.891424
1,4.65936,0.9079
2,8.59667,0.914618
3,11.6124,0.91661
4,15.3434,0.917104
5,17.9177,0.918039
7,22.6079,0.918536
9,27.8405,0.918882
11,33.1636,0.920681
13,38.6565,0.920738
15,44.1239,0.921642
18,52.2709,0.922246
21,60.4926,0.924111
24,68.744,0.925684
27,77.2852,0.925368
31,88.3429,0.925216
34,100.14,0.925612
37,113.063,0.925804
41,130.078,0.92478
45,147.394,0.923878
49,164.475,0.924436
54,186.265,0.923966
59,207.908,0.9241
65,233.759,0.924952
71,258.767,0.926043
77,285.532,0.926243
84,317.627,0.925436
92,352.93,0.924843
100,388.552,0.926659
108,422.868,0.926386
