0,0.0134887,0.103761
1,0.0268617,0.103762
2,0.0406464,0.103778
4,0.0686747,0.103921
7,0.108225,0.10426
11,0.164683,0.10427
16,0.232787,0.104292
23,0.331379,0.104941
32,0.459817,0.105259
44,0.650428,0.105309
60,0.907842,0.106132
81,1.26802,0.106804
106,1.75524,0.107295
140,2.44054,0.113294
179,3.37462,0.117725
232,4.68112,0.125087
291,6.47883,0.13313
366,8.94605,0.134248
465,12.3546,0.138508
603,17.0609,0.138982
786,23.5146,0.139994
1034,32.4189,0.150175
1376,44.6864,0.143363
1803,61.5849,0.144543
2388,84.8461,0.147125
3212,116.85,0.146348
5086,160.916,0.156918
6846,221.569,0.152456
8645,305.071,0.152324
11090,420.005,0.148748
