0,0.00689905,0.172388
1,0.030998,0.197945
2,0.0592885,0.224804
3,0.0920673,0.239128
5,0.157079,0.239108
7,0.226252,0.239873
10,0.332128,0.238603
14,0.477721,0.251747
19,0.66463,0.255667
26,0.935953,0.258044
35,1.28812,0.278094
47,1.7516,0.359083
63,2.38545,0.365556
85,3.25836,0.378738
114,4.42357,0.435823
153,5.99972,0.456061
206,8.14524,0.514353
278,11.0583,0.566539
374,15.0094,0.613733
502,20.3469,0.657632
676,27.5784,0.675886
907,37.3541,0.70054
1217,50.5643,0.713411
1635,68.4291,0.737074
2202,92.6269,0.745579
2969,125.355,0.737698
4007,169.637,0.751548
5412,229.534,0.751627
7315,310.548,0.744992
10380,420.011,0.728765
